y1,y2
139.26504106574953,70.26502152960803
137.5736805680195,69.11933224580388
137.98078242127764,69.06237624770627
137.1776982720602,69.3159698590261
138.30035041007474,68.73010022872512
139.25780276257302,69.47000159526378
139.23224946812468,71.17262446162123
139.67610979900837,68.93491257973575
138.22334145429687,70.7033374732931
136.4966932599711,68.85980528108814
136.14809123809098,68.78231854131067
136.4780250611968,68.08757379593906
137.80993199249812,69.911412117133
137.1408894334248,68.94169198158824
136.22114830334152,67.22247035376608
135.37337269165025,67.4406340600548
134.63144334732164,66.91753621983204
134.79888534957922,67.89827973093831
133.38571927099827,66.70311485070266
134.12904460672064,66.97871592764164
132.82652709632515,65.37332345434105
135.0510522705793,68.04321154796251
134.9168827072707,67.16053811937518
135.0044491358399,66.9970921144207
133.36621748692883,65.03479950522866
133.6465466357448,67.21961555829596
131.75850938068174,65.56066044751425
132.58342954137115,65.01827464980869
131.94548560252457,66.4363535573126
132.18617875724115,65.46870124723452
132.6828714860825,67.04830618077418
133.59753925170256,66.19759902483486
134.92184378284253,68.78122819411425
136.02848406646802,68.35271757004294
136.75825080933478,66.90132753824896
136.15099316075904,68.28203757417283
135.0271521803282,64.55688706039115
135.75718612757433,67.02461040530662
136.07742451159976,68.70163970824917
135.56122662994298,67.08729291528246
135.5037189056477,67.92888809477466
136.4259504487685,68.99377546889296
137.31518738137177,69.17777129790652
136.71928493309767,69.57181308434566
135.42135865223386,66.83276709709955
133.52907485116543,66.53964510945706
133.07152509148548,66.79696528504383
132.75867722278198,66.93996610923384
131.44982330595508,64.51235647221269
132.49405160423586,64.88615736887915
134.35901889450767,65.5773567285346
133.60125265369828,66.47048790581472
134.32782158910285,67.57583504229248
134.21328788883497,66.74420596192958
134.77687494570745,67.30887682363222
134.9490901161909,68.23180959990086
134.869986165407,65.71658306873441
135.80288738864178,67.23262717637253
136.49690633894687,66.63728069456589
136.09363447507928,69.00826637549903
136.5762751303787,68.40180168032927
135.988814763715,69.15704075324085
135.95504444749068,65.73467096782707
136.55754929117361,66.75139995028616
137.02290321630016,67.72227867093342
135.50112348484697,67.84948964325338
136.08557198499238,68.19186426523325
134.9144352313157,67.9611418340064
135.13865442371866,67.99827993823871
135.83930116382587,66.69305775213496
134.37250207482015,66.28466211337532
133.32471211933338,65.79029794870391
134.13519072569983,68.18003826192499
134.4536659024219,68.16814539598963
132.41653138800365,66.72852290740708
133.3672230732344,66.41716371977247
132.76924121872557,66.60512613357331
131.62071992572655,65.97724304485497
131.88137287319998,68.07845885250406
131.2660260703028,66.33140843145182
131.31392267340988,64.8808392832838
131.57706651778278,65.34553758236096
133.97383300553656,64.99627498636902
134.89374520922033,68.52490712925787
135.1553378054926,66.50137038034401
135.26110319266766,67.77416572935273
135.61072590440358,66.4385843426214
136.09884203530854,68.44717006123716
135.49109994682115,68.11390207410994
136.00118919814886,67.92077978318893
135.33025756979893,66.97784462620676
134.77888057222972,69.75141467257437
134.69798900527064,67.97476572096562
135.7069207059182,68.1519627028562
136.5263002432428,68.12676309467771
133.61767827078432,66.86042324022871
134.81538361311755,68.12135274853283
134.8798793411122,67.55195030406276
134.96301901752213,68.29405838770273
136.4033173980679,67.7686782131992
135.69866876576395,68.36189600792662
134.67418015898502,67.37163438070998
132.72512317165672,66.82710192418202
131.5651397625226,65.82366788808368
132.37369610855615,65.78106255276207
131.57452509316374,65.71432994897026
130.55176058559897,65.33337511386816
130.93298966296948,65.62473408346852
129.92937249390448,63.63855947129385
129.1754017383715,65.13892690080606
128.37197445516313,63.90622854340471
128.75357458853753,65.18824351451296
128.0586242321993,64.46576791763383
127.54788227992752,63.06055699278903
127.34930102572663,62.81902053387119
125.52162264568545,63.24283381141618
125.25283485240168,62.425911171428346
123.45016814484515,61.65331055736791
122.24425706594782,60.95486751242304
121.74747392413609,61.817999361847924
121.8299284943346,61.06407368602263
121.54400883983793,60.20371115229064
122.54912248559025,60.60404536972463
122.62818540938086,60.76478530787239
123.15239621144624,62.01214018075562
122.6447519161093,59.672642277764815
121.97177988579055,60.44463745404731
123.58141790631888,61.23631946560793
121.92698818923353,61.483363222415484
123.03695941009826,60.63612549464885
122.25579223705475,60.91560474289277
122.87109100279847,61.17102973834129
121.55996747888804,60.80705580506125
122.00438678682632,59.865432325033744
122.27306729835931,62.20678038731937
120.15512871675466,62.657342100587
119.48011760311731,58.98415845760852
120.0708002102617,60.94716122062558
121.02767231194102,60.67329604528238
121.2778594892931,61.51332776743616
120.67908159475724,60.18272594616077
120.58636323832167,61.12809056173657
119.26814705011421,60.78096714121734
118.24898432737359,60.351355444626655
118.4276204626411,58.00122241157315
118.38215953662191,59.48621707714488
119.03341876641235,60.99111548970422
119.1693451176302,60.965613951476854
119.7020703549907,59.58231316905888
119.56237681712228,59.10465901889805
120.1243690735716,62.094255970724916
122.49992862274188,60.96856546968239
121.49931684758036,60.931879767354495
121.60194219888383,61.54094117579686
121.11546346238444,60.519586549385586
121.57551804831397,59.97571902896194
122.00363086194731,61.60260916805551
121.1843930635361,60.514100750881234
121.31580264066012,60.517904799249735
121.50293866454605,61.3927890637293
121.377383141532,61.192998907163016
121.67164023135771,62.19148123230272
123.02091431643515,62.5773833633884
123.60953673003652,61.05289619001101
123.34753788618437,62.75116828846269
123.5780122967378,61.50557745729951
125.53795060547161,64.63264670734952
124.92818052420316,61.28776960824211
126.02884627745752,62.94541162205349
125.37287715791341,61.25029504575899
123.80139113837093,63.16576862600056
123.12267260180964,61.77200849689826
123.45555316325303,61.625605667143056
123.221978411611,60.70145364156957
122.53160616683567,60.29783443915107
121.75953329213878,59.68800975202693
120.81171297469936,59.28571767018079
119.7638812171915,59.82353818371476
119.16297625145957,59.225710687847325
116.70968001202696,59.82064186088474
117.12538176474145,57.437024165930886
117.40165191056673,58.07076632263456
117.49156473926428,58.254907435571745
118.37736594403994,59.90634831876273
117.78404261228003,58.77640593047062
117.76594489996064,58.104386753772545
115.19898311865974,58.244333252419885
115.37203010927712,58.2386392330994
114.9662734973891,55.71684108014142
115.54723578926671,58.90887081516415
116.36577330504964,58.59459701119378
116.17702793329495,58.10494401568585
114.92034351990083,57.81817409146274
115.23510317272157,60.449909705349356
116.04868862650353,58.48296835877624
116.92698806980127,58.18593921802186
116.39384479584969,57.775468098991965
115.46931648935379,56.93029612771483
115.1823448235766,59.25242509312486
114.13917778849576,59.55040660317373
112.00048188757485,56.964700387745296
112.33305918857478,56.74713955502893
112.73690469242366,58.07775882285056
113.35356677124378,56.00741301668573
112.48437778524138,56.405809908423876
112.4159985130477,56.93753153186422
111.19319703137211,55.71927413327622
109.70749956422318,55.604412718857546
110.13498175786681,53.90245654060653
108.30968255783668,52.15734842163515
107.93719309989362,54.07259651923102
110.21352299660137,54.54455357458935
111.37242566159745,57.01860221292534
112.00001742805556,56.672689192775195
112.56173009093996,54.79487206972961
112.33138188931397,56.71220373304532
111.71750910574607,55.138821336279804
113.66743340402995,54.03823150217434
113.44540607521495,58.81855163081742
112.83531412508793,57.29795822272376
113.46228858721386,56.18756432548613
113.37829611847053,56.446697983120664
114.63175707148548,58.97266219523706
113.98620561993428,57.539926720528356
113.15171392637838,59.32558237539747
112.73491462302162,56.50590775934235
114.28911168025738,56.04807762819698
115.18773285072803,57.50073751808104
115.43174217847418,58.91303977880035
115.50903089799155,58.40303763231036
115.83667045736972,57.48059059998146
114.87259242676312,56.55343333250585
115.36556711463447,58.06794254978205
114.87410717948534,58.475067654664
115.09794804828573,59.50104409943898
115.11583945570362,56.06321003759859
115.41248814642105,56.89653196627731
114.95848086701609,57.69455671116908
115.89380910991228,57.90318431028928
116.24619661610487,57.69126063808234
115.49093877223112,58.150512792127536
115.92438687779364,56.94822283912731
115.5916193504709,55.4189913131882
115.97156012727383,59.326116673684396
116.80757267792244,57.82827035627231
116.33356308288324,57.382490771660095
116.30702186409837,58.88004704954014
116.37833485166266,58.72580310725042
116.42200161496204,57.21356374109576
118.42433126161157,60.32144162305018
118.77543350218427,59.11037390411704
117.66314735408491,59.18089375678087
117.7801985647899,59.05672424556291
117.25168652608194,59.62464418170318
119.65569460550613,60.866012744400074
119.04552165702647,59.53498247688795
117.97022732415708,58.917725857339825
118.70122028175281,61.167665791371995
118.20089169511292,58.30406637419993
117.83806694416305,57.61629936283069
117.62118461806058,58.773470644842355
116.97209629411344,57.54519757718406
116.57974627876509,57.90894731251238
114.43687831470007,58.00881215863913
114.3530928878249,60.09280575492931
115.00279163434232,58.511985936426704
116.85388525983312,57.851805972425595
116.9376236236289,57.885778801150636
117.77149854229377,57.73532060938291
117.08423178035626,58.872547412405396
118.54151091722234,61.07385840675287
120.76785991946876,60.516756658788175
121.12426336079814,59.32166937757187
120.8196428012712,62.37591699515612
120.9012908486645,60.952480135024075
122.45497162609428,61.04413094847251
121.26861369950942,61.889852458957385
122.558703832036,61.47838810670753
121.61908216237586,60.80208183544982
120.84460002767706,59.708504961301756
121.14574563092816,59.2505395443778
121.81626203814193,60.439528522502364
122.80334489412435,62.85370562861617
124.24238152622323,62.49422546459534
123.1714315351827,62.05709101596845
123.28405804514142,60.16279233593266
124.08228870639904,65.01349626552543
124.3916637573257,61.84189228010593
125.5401890971121,63.037915986646695
125.62029006691039,64.75506886675602
125.37234698092921,62.80486675415336
123.21555668339602,59.47504214832808
121.41408151119131,61.52799794896007
122.22928926798241,59.72882237852232
121.14346502560915,60.475217024224754
121.48605607651372,61.10326363590684
122.16509435200453,62.63687106375711
122.08955694611164,62.82441860792902
123.12222284061023,63.19111821476111
122.52761924667679,60.861264218881615
123.14644485567847,61.282895590274386
123.06276256819844,62.11570096379593
121.64200656236169,61.30857602907456
119.7116584085811,59.412162841753634
119.5591205513725,59.65610890616638
121.19384187699336,59.36631400883221
122.37245210671846,60.6848314890228
122.87535007670475,59.78705131400469
123.69414775095107,62.25371553957306
124.61571922909567,61.925522381161294
124.41041063467138,64.06855264962971
125.73452027487748,63.258488234844016
126.02834733854222,63.255754158479505
125.56310207305079,63.13263421108514
129.39649113949497,65.47906082733553
130.08879914592646,65.11837070706035
130.00731261130224,63.674915969572716
130.7992025248697,64.70979313300248
129.64058910483902,64.61530713901372
128.47203062527896,65.00816894624259
130.39868542346213,66.34430719162356
131.0495011057647,66.74875384655192
130.01960539238962,65.47842237973552
128.4516628106943,64.74555474720283
128.3766461532174,63.38530150320954
127.37191302978475,65.4459262641945
128.70090654866632,63.59808248751642
126.82027160243891,62.78250150802259
128.0479607619953,64.29514023690207
127.05543800611434,63.668004508083904
125.83124147203105,62.48498930986672
125.88233219867844,63.33132428673499
124.63623967091846,63.2094558537479
124.06252423369234,62.793496413203094
123.51368463039177,60.2317077977237
121.11236584592797,60.670804720398614
119.93513708693429,58.814225102622146
120.27166234436821,59.841909734729214
118.21014175717887,60.340562170148516
116.85101771208545,58.80932483186414
115.9319201673889,56.022542306520826
116.83502818368586,57.90285541076443
117.73866167456073,60.478803261501625
119.20904594702625,59.81589069850538
118.2417126515467,58.43892190511118
119.04119300273844,60.359869298984655
