y1,y2
412.49056702676694,203.21823806593895
411.6117453145588,212.19103151444364
411.20231455416234,204.83222628647712
410.3544980817219,212.34143368671263
411.5162577667844,206.223867902717
410.22285551431486,206.16210124316063
410.72874570951507,206.15041300754936
410.6902932760893,205.2717113110385
410.4907177528565,203.76219368149344
412.4293690614662,205.74221057910364
413.16024321044455,209.3275291381129
413.5017551695869,203.58804847727703
413.99884255612835,206.38296876369242
414.3491826032032,207.834327849372
412.32371797106566,208.69409280035634
413.52110527948315,202.80837735797053
413.75069435719905,201.15532008030075
412.6673175913708,204.85560342895693
412.0529395842801,204.93612302747792
413.9301647548176,209.18050848005677
413.8604806612349,210.52863518922456
413.5088281302784,201.84187985710813
411.0052154352495,210.806713126085
411.2554236845135,206.30998818523472
412.8880933013184,205.98362535644029
413.00400123080175,206.14920407634818
413.7623989273466,206.07170997959287
414.58084571348854,209.06865782772354
412.3633994973581,205.8075381232418
411.899201281359,205.12290427799874
411.48807022453747,204.55502955931476
411.42722514608977,205.41059125014175
412.5615346689439,204.5702040163437
412.4068427230997,203.16895941066332
412.9673426990062,201.72732398858935
412.90941116174736,205.40524857824937
411.7164938661514,208.92780517001864
411.302940813692,204.2521282990643
408.4154202968337,207.87336969739079
408.8304093270461,202.05759029722407
406.10868803306084,207.9282655795654
405.1520155080301,205.28725142514128
406.0240171436467,197.82886574439127
406.74455144303795,211.71357194700732
405.677027859949,200.35593505320958
405.57465391426945,200.73851599903972
403.37050746157155,202.31017710856054
402.89962212253045,196.11748710546104
401.3590745546837,203.71029636044676
400.7679351909504,196.0356961090329
399.9941646320631,203.9619389327771
399.7987729135831,198.78175484350152
400.999211503055,200.44768124617596
402.2572240906146,203.10986123456834
402.76137060934155,200.61174829877746
402.6322570529504,193.4686057137675
401.3686930455935,199.86302784845688
400.39185227395205,192.79722382880124
400.21887896180027,202.32763623041436
398.73305040541777,199.01859607888525
397.7246754098369,194.47211775057824
394.97513481289366,199.0551974437447
394.9612532825451,190.8717638802529
394.5701840828623,200.23396616145826
394.63247192817084,194.7584359718682
394.48403178041866,196.5350392713914
393.967058958126,197.93477366317717
393.1705955719825,196.3812703921679
392.012577659161,190.68208013294338
392.40379859219274,203.50398096007058
392.82831232493044,196.09085964363953
393.1460115711314,195.08889046131404
392.702989097397,194.81147633916402
391.60874592901416,192.23846911831345
393.51046862738485,191.70431620088937
393.21252577276687,201.0236152390812
393.90288524732284,195.65906253383523
393.1391257603538,191.58503039495645
394.4977971198453,192.5916992934709
393.40535008267017,195.1705859622064
391.8403183555168,188.79440591120434
392.36441297427393,196.7485928709051
393.2752336040982,201.11204193156573
392.8853689272563,189.64069095394507
392.9698782460531,195.1201827385036
391.34467982906506,193.6756268051932
392.9566155785138,195.172006607684
391.4570127573045,197.38475596905818
389.5407737786903,193.16368327915342
389.6048527796097,194.3350316780885
389.7155758132111,196.67990253812337
388.3404942775667,191.66824075945684
388.1145708514247,191.8086795348373
387.6251542057794,190.4364673652286
386.5061123927412,193.16811957543882
387.93581481353516,190.6384427444392
388.28520827731074,197.32277283181563
388.5097719090777,190.86974596234361
388.24073267504883,189.79285085920154
387.86552616547294,188.5935981617184
386.8198386786974,189.19327242296788
386.6823243569844,196.60105405120072
386.93243830829545,195.26329769467546
387.1304114909265,196.26906344572245
388.6251884059687,188.04378523029325
388.77846893079266,197.25824311537843
389.37334975988915,190.97693504304635
387.6513744399514,193.98730221034043
387.5717516611332,199.83548885559708
387.08115698552547,199.69718398390518
386.1918560944769,187.53566539115053
386.0119991978978,190.46585961478385
386.61744900801443,189.27544775499047
386.0778025354024,191.436417825311
386.44422074730085,192.84810453746846
386.4508422857793,201.57137454374455
386.175906362887,193.2794136075873
385.438528562567,192.26498462710143
385.9423660952541,196.66646079147225
386.44002527252024,197.6895259467516
385.9133449353065,186.94615594776906
386.1409218084038,192.6978645416938
386.1006285060226,192.51918185614338
386.52852979616307,191.10404300170381
387.36193825393474,196.02439039683108
387.77910303953604,192.26591376150748
387.8315180619899,197.3226386338442
387.82555394569346,193.999900742262
386.764986672643,194.83508034123503
386.5483091807335,193.94076209730238
386.4896318070426,191.45784505373734
386.243475344835,193.3656278228899
386.6026452560145,195.7836324349534
386.3644440848319,194.4222007186755
386.5365208796706,195.61907043688052
386.6189005303045,191.16403274671498
386.77104423312517,190.2584958816237
388.30783826635906,189.1911030474748
387.4471056776783,196.6680134127141
386.08922606051595,189.88436611497588
386.2251022750035,193.46155029320994
386.96209559211707,195.16593752345074
387.89329656952094,196.89858942345728
387.88675854870235,192.28906023004572
387.9729714381037,199.06838701121194
388.3104835575028,192.4125017108792
387.8691947390411,191.4848746667712
387.672600237221,191.6710085903828
389.8789885091458,204.32256384349404
391.8176027493417,192.94420412565927
392.2340640709035,194.09666429495238
394.7864154667237,198.87418777580797
393.3820727608037,193.6841227082054
393.08455369146924,195.10557042033378
392.2575637714181,197.02528901182083
392.3173529026572,199.37070648820668
392.8323413120374,194.59910866659953
392.57277161274243,194.68603372936525
395.07917530461253,199.69535633357202
397.0294531204299,203.4123308496103
396.5330822127208,199.58640135113436
396.42277041581895,199.08661078985202
396.755586947402,201.9823840966292
397.12526428525746,199.501647004314
396.56217700229905,192.99393483662737
395.6780561237204,196.84910748586242
395.85691791661924,196.11691268611875
395.54604181363777,202.32606240351376
396.5812907167092,198.4189334801149
397.55008320583346,195.3612282594392
396.50093342064787,201.40564273034636
396.97059654309936,200.4938613908182
398.7391676044778,199.07153248015803
399.84488819012176,199.60431157421058
399.6713583623686,197.45941614131948
398.6227317290611,201.82423421857953
399.6143382227236,197.8773795167644
399.27988455293024,204.17110706155046
401.29594047962934,199.5794815645413
401.9053230066384,202.72888506522145
400.1779126921671,199.89825413067834
400.7864711426895,205.636829017333
400.62641576382066,193.98108257056765
397.93099502316727,198.63061418651876
397.90518025623504,202.46933422066456
398.86400775871067,196.26803561026668
398.523255761146,197.48037164920265
398.3095087723232,196.4694699291721
397.16376506882943,197.81600314035316
398.71916425124283,195.66146622201512
400.01603878494967,201.51695719723543
399.3618237303464,198.10312757049738
397.85766285425603,199.30918136346287
397.2149463452292,199.07452272436356
394.451945280796,195.67240289506913
394.3356452573521,199.2558150067182
393.35612137622917,198.05672696934352
393.14698111967374,197.05126287220946
394.21433001164803,195.53149740157014
394.69807457082277,197.66476162713292
395.089157508373,193.32739970077586
395.3485489492235,196.55425572050788
393.7309318756206,193.0146263519103
393.69718984982796,198.3311581198231
393.2127752080298,193.09421898306033
393.860389380601,200.3135328314004
394.43861146708554,197.39130935990278
394.41029295707614,194.9453740926092
391.72302116957195,195.5462475125985
389.66650317725305,196.27051694274417
390.88490847153855,195.81757920743553
389.8931579407281,200.06951801144112
389.77888064024427,193.44298033048878
389.61493029283525,196.8490135212416
388.74082618928213,195.22136367419637
388.0630421012263,192.0977184436191
387.3701890179763,193.235786619318
387.4062677188853,195.75748630533428
387.12824215565826,194.3604589525454
386.87281553173733,193.79252427296427
386.6393571874542,196.69677552545488
388.4906197639932,192.49004242626634
390.4259038182794,197.60924432255104
389.3169870830262,193.44063813169154
390.4407607965434,198.29946377148713
389.41379703121135,199.07345001117392
389.50122660579484,187.59672762748997
390.3590136056816,196.36122707702071
391.34640555952586,192.85593505748506
392.9441690937889,197.78051353017685
391.8133230168254,200.97055645832268
392.9374561130058,197.4599020915963
393.6507490721314,196.08410167770964
391.7416431674995,193.7849117318758
390.9604154091241,193.93699595848406
390.92815275180635,195.6274117179418
391.32056657902496,193.9084877891819
391.7604968983001,198.67156210810143
391.9912951497197,192.3410041091187
391.27511575433147,200.02699724412503
390.49669084833164,185.91521588195963
389.6502832276541,189.25402159758147
388.8701503818835,191.46968712063182
390.1966392873288,197.53236774701915
389.5284947198847,194.2261468448902
389.0824145904426,192.5374589466874
389.5021251519209,196.7412710053242
389.98640913641543,190.1483421621825
389.16912417584234,192.53831269407934
388.97056733464126,190.27857178988853
388.1932219509636,192.44527659109264
389.5851851983155,192.5754081467928
390.8522630254843,191.30318328761604
390.0306419008593,194.11846869820667
390.37425555271074,198.1081558767679
389.30198036517015,193.2708630182085
390.14192865059323,197.36433218478322
390.16632342208794,194.75599681267707
389.54188260657867,195.7673162595238
389.12306796612336,202.79809117112737
389.7639471310863,191.9894550768001
391.6268815636656,197.92226108802697
390.9100206836508,197.35482879808535
389.91861139750995,194.1834330039586
391.4616769197252,190.5399866688216
391.3120179359505,195.59394126735447
391.7851093313707,194.89674632344028
393.95198672266105,199.87408217680624
395.34934318676,198.8733352003955
395.13141210470576,201.84482105686703
393.8154429727872,198.47172579605964
393.6196826173961,199.3963730964882
392.9637649700353,200.53001563103274
393.65815751631675,199.18346731185488
394.03761085725546,198.91419510389625
394.91689464691274,200.53140189116607
393.08812467154297,194.2693085478347
393.9502799201985,194.24080855128105
394.09887158469667,197.7290768306934
393.16109048044495,198.6674515121992
392.3951911227255,196.26055500038473
393.42431956280177,193.69943255045854
391.7503737889163,195.23927506950196
392.95590499600445,194.57350921672088
393.14466317604797,203.0908435444603
395.2245082848922,199.20191848113214
394.6501321872754,198.86445212558766
393.8484848070156,199.4285088206964
392.0732203595932,198.32867929603069
391.6275102497181,191.19320706549
392.0442369783095,193.5248284779422
390.7862440354906,195.16963746386173
390.61143893446894,189.27721432880136
390.5561967921816,194.86705475915207
391.5676069946837,194.13012977135125
391.2034394976066,198.43545050713485
391.9205366091387,197.23745218169185
391.1923710033938,195.90378102074231
391.475103564415,198.65131990053942
393.1321646886964,202.00593484361153
393.50874395389025,195.02825629344784
395.2922344445015,195.7362546632997
395.7304544740431,199.14778697845952
395.2776930445234,194.68689241711868
397.4356512058218,198.78771817025526
397.28005146514965,195.00775919169638
397.99330325928713,200.35288847071922
397.71942530376504,204.0228809703279
397.47030294916624,197.85754085741317
397.0050698930628,196.0764986600075
395.1469624576436,195.52344372155852
395.7834505683494,195.59140447742487
394.6177358188752,191.57988585586858
394.0265240142981,198.00563159158486
393.0570737959492,191.39320270278864
392.6188200536042,195.11380098678436
392.1133292968809,190.35196245717813
392.3771495636586,194.3603202555083
392.3412229257809,192.0533546372106
393.7697224157064,195.5916725701319
394.3783732190285,195.90290667986574
396.3753880475026,196.36153631289545
395.9929494361917,197.37747419759373
393.99295508241215,195.54667831589612
393.80053918634167,193.93251657358485
394.1403737833812,198.05138638772695
395.04816537968514,199.61126624356152
395.2509555278233,196.29154795916725
395.81884854276313,200.08188055575923
396.4482906689909,198.05094687530004
397.24367790905166,195.56576753538465
397.53671457221844,193.41657099048967
397.75318843396406,198.7941344674717
397.8728019742826,196.2767105072344
396.32301586533055,206.00105392026103
395.2055882147854,196.48049685588046
392.56947555913683,194.98663478762418
